time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784640900,349.33,351.89,348.75,349.135,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,4636,6309,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784641200,348.77,350.51,346.61,349.19,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,5610,6468.7,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784641500,348.66,349.5,342.12,344.43,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,14738,6973.3,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784641800,344,344.33,340.9,343.28,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,7128,7257.9,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784642100,343.84,344.38,342,343.01,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,4240,7203.8,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784642400,343.35,344.24,342.41,344.24,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,4997,7346,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784642700,344.13,344.13,338.25,339.5,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,9891,7672.6,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784643000,339.29,339.57,338.22,338.95,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,7029,7912.4,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784643300,338.6,339.24,336.84,338.59,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,4996,8069.9,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784643600,338.34,339.5,337.52,339.35,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,8273,8233.15,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784643900,339.31,340.88,339.31,340.37,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,7132,8517.05,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784644200,340.81,341.51,339.29,339.59,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,6807,8782,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784644500,340.02,341.05,339.4,339.88,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,3422,8604.6,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784644800,339.89,339.89,338.19,338.87,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,7184,8879.75,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784645100,338.92,339.47,337.32,337.36,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,4882,9014.4,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784645400,337.41,337.97,336.08,336.35,0,0,20260721,0,0,349.435,351.99,349.05,349.08,350.03999999999996,0,1.0621935789973114,349.08,349.9,344.56,345.36,348.6518218773097,0.9441826748822038,1.0110974106041923,0.6393119462312084,,355.54,348.09,349.77,347.61,366.6,348.35,0,,,,,,,,,,,0,0,,,,,,5373,2.9399999999999977,3647,5.339999999999975,16.621348200818538,0.5811948051948066,0.6393119462312084,4.139999999999986,,7842,348.09,349.9,1124,348.66,,,6839,9214.85,354.72,366.305,348.36,348.66,347,368.8,345.041,358.68,325.105,368.8,316.25,358.68,338.96,368.17,314.95,325.91,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
