time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1777654800,199.15,200.195,199.15,199.86,0,0,,,0,0,0,,201.36,201.82,200.2,201.6,133753,1.6200000000000045,201.20666666666668,201.55,202.8,201.45,202.57,141452,1.3500000000000227,201.75492027155514,0.9805478335327376,1.0126716398676996,0.996800300193706,0.2940692307692305,6.309540183835244,0.35412564102564026,0.2940692307692305,1.4850000000000136,,,201.84,199.76,200.86,201.43,474000,200.64,199.01,274748,210.3,198.7,199.53,0,0,,,,,,,,,,,,,,,,,,606171,1098485.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777656600,199.85,200.28,199.56,199.66,0,0,,,0,0,0,,201.36,201.82,200.2,201.6,133753,1.6200000000000045,201.20666666666668,201.55,202.8,201.45,202.57,141452,1.3500000000000227,201.75492027155514,0.9805478335327376,1.0126716398676996,0.996800300193706,0.2940692307692305,6.309540183835244,0.35412564102564026,0.2940692307692305,1.4850000000000136,,,201.84,199.76,200.86,201.43,474000,200.64,199.01,274748,210.3,198.7,199.53,0,0,,,,,,,,,,,,,,,,,,348777,976233.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777658400,199.66,199.75,198.93,199.16,0,0,,,0,0,0,,201.36,201.82,200.2,201.6,133753,1.6200000000000045,201.20666666666668,201.55,202.8,201.45,202.57,141452,1.3500000000000227,201.75492027155514,0.9805478335327376,1.0126716398676996,0.996800300193706,0.2940692307692305,6.309540183835244,0.35412564102564026,0.2940692307692305,1.4850000000000136,,,201.84,199.76,200.86,201.43,474000,200.64,199.01,274748,210.3,198.7,199.53,0,0,,,,,,,,,,,,,,,,,,443726,882491.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777660200,199.16,199.22,198.225,198.37,0,0,,,0,0,0,,201.36,201.82,200.2,201.6,133753,1.6200000000000045,201.20666666666668,201.55,202.8,201.45,202.57,141452,1.3500000000000227,201.75492027155514,0.9805478335327376,1.0126716398676996,0.996800300193706,0.2940692307692305,6.309540183835244,0.35412564102564026,0.2940692307692305,1.4850000000000136,,,201.84,199.76,200.86,201.43,474000,200.64,199.01,274748,210.3,198.7,199.53,0,0,,,,,,,,,,,,,,,,,,462806,852905.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777662000,198.36,199.83,198.18,199.72,0,0,,,0,0,0,,201.36,201.82,200.2,201.6,133753,1.6200000000000045,201.20666666666668,201.55,202.8,201.45,202.57,141452,1.3500000000000227,201.75492027155514,0.9805478335327376,1.0126716398676996,0.996800300193706,0.2940692307692305,6.309540183835244,0.35412564102564026,0.2940692307692305,1.4850000000000136,,,201.84,199.76,200.86,201.43,474000,200.64,199.01,274748,210.3,198.7,199.53,0,0,,,,,,,,,,,,,,,,,,685684,845264.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777663800,199.71,199.91,198.28,198.39,0,0,,,0,0,0,,201.36,201.82,200.2,201.6,133753,1.6200000000000045,201.20666666666668,201.55,202.8,201.45,202.57,141452,1.3500000000000227,201.75492027155514,0.9805478335327376,1.0126716398676996,0.996800300193706,0.2940692307692305,6.309540183835244,0.35412564102564026,0.2940692307692305,1.4850000000000136,,,201.84,199.76,200.86,201.43,474000,200.64,199.01,274748,210.3,198.7,199.53,0,0,,,,,,,,,,,,,,,,,,1095203,851379.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777901400,199.54,201.73,197.63,198.71,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,2247597,922759.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777903200,198.64,199.05,197.35,197.38,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,1201919,951971.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777905000,197.37,198.39,197.18,197.23,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,765915,960789.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777906800,197.24,198.02,194.74,195.785,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,1759305,1016999,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777908600,195.8,196.53,195.26,195.69,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,759516,1010628.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777910400,195.69,196.59,194.87,196.21,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,866065,1016560.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777912200,196.215,196.89,196.12,196.72,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,527819,949121.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777914000,196.71,197.82,196.71,197.29,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,678967,866929.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777915800,197.29,198.43,196.92,198.31,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,657682,850580.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777917600,198.31,199.2,197.86,198.23,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,784619,802317.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777919400,198.23,198.33,197.36,198.22,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,471278,795146.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777921200,198.23,198.72,197.76,198.63,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,452842,785979.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777923000,198.63,199.18,198,198.54,0,0,,,0,0,0,,199.54,199.75,198.47,198.55,132067,1.2800000000000011,198.92333333333332,198.57,198.86,197.9,198.52,142617,0.960000000000008,198.66546207035478,0.9228407397986991,1.0219777857398782,0.9717851037574577,0.2875923076923076,6.278858742132726,0.2562538461538471,0.2875923076923076,1.1200000000000045,,,199.94,196.51,199.5,199.51,666699,198.65,198.01,145567,202.99,197.12,198.39,0,0,,,,,,,,,,,,,,,,,,975869,807900.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777987800,199.3,200.24,198.11,198.47,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,1569001,868038.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777989600,198.51,199.03,197.49,198.52,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,1226271,899043.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777991400,198.55,198.69,196.76,197.11,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,873902,925299.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777993200,197.11,197.92,196.67,197.03,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,679872,937106.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777995000,197.04,197.47,196.83,197.42,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,554512,941691.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777996800,197.42,198.5,197.27,197.97,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,633718,939093.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777998600,197.99,198.09,197.37,197.61,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,358563,902261.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778000400,197.62,197.83,197.15,197.79,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,387917,809277.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778002200,197.78,197.97,197.14,197.22,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,275637,762963.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778004000,197.21,197.8,196.99,197.5,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,507785,750057,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778005800,197.48,197.64,196.37,196.73,0,0,,,0,0,0,,199.3,199.39,198.58,198.81,71974,0.8099999999999739,198.92666666666665,198.84,198.84,198.11,198.37,65921,0.7299999999999898,198.69401462465405,0.5327879167425423,0.5053531975830501,0.5193104632613127,0.2857717948717947,6.329654546266101,0.2768948717948714,0.2857717948717947,0.7699999999999818,,,199.98,198.26,198.7,199.275,444265,198.75,197.59,81251,201.73,194.74,198.54,0,0,,,,,,,,,,,,,,,,,,462046,685194.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
