time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781190600,431,432.78,431,432.31,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,372,1256.45,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781190900,432.61,434,432.27,433.56,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,1402,1112.25,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781191200,434.09,436.41,434.09,436.41,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,2178,1170.85,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781191500,436.42,436.42,435.24,436.4,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,305,1142.7,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781191800,436.14,437.05,434.9,436.6,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,290,1128.85,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781192100,436.62,438,436.62,437.33,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,1047,1136.1,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781192400,438,438.77,437.45,437.92,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,9241,1560.9,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781192700,437.37,439.88,437.37,439.88,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,516,1534.65,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781193000,439.82,439.83,437.45,437.45,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,625,1445.15,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781193300,437.71,437.86,436.16,436.33,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,699,1440.8,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781193600,436.25,437.28,436.24,436.37,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,1208,1494.6,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781193900,436.74,439.28,436.74,438.72,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,407,1492.5,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781194200,438,439.01,437.54,438.66,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7152896574044147,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,271,1460.35,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781194500,439.06,440.27,438.41,439.6,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.7777058578759992,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,292,1450.35,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781194800,440.36,440.56,438.74,439.31,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.8447454806047476,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,1847,1514.6,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781195100,439.49,439.49,438.43,438.54,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.8447454806047476,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,909,1530.8,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
1781195400,438.575,441.06,437.98,440.23,0,0,20260611,1781184660000,-1,1,1,432.58,446.15,446.99,437.77,439,1487,9.75,441.25333333333333,438,439.43,432.58,432.58,544,6.850000000000023,439.54178237321514,2.489953114534494,2.310960067969414,2.4393466250300264,0.9068413921236589,28.310420217801873,0.7693047337278119,0.9068413921236589,8.300000000000011,0.11178237321513507,12.326562746916627,455.02,447,447,447.52,498,447.07,440.54,38,462.45,438,447.24,1,1,1,1,1,1,2,2.175320171991301,1.9603310370336167,1.0564519857598578,0,1.0564519857598578,0.9154376069166482,1.0564519857598578,1.2367654537888997,1.0564519857598578,1.3754681215035343,1.0564519857598578,1.7152896574044147,501,1474.95,20260611,1781184660000,-1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20260611,1781184660000,-1,432,432.39,428.01,430.91,438.0561516275237,1,0,0,0,0,1,432.86,436.54,431.84,436.54,437.55333333333334,1,0,0,0,0,1,435.86,437.93,433,433.7,436.75389359129383,0,0,0,0,0,1,433.23,438.53,433.23,438,435.51809830799857,0,0,0,0,0,1,436.9,436.9,434.66,435,435.8358223328702,0,1,1,2,2,1
