time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786722600,115.385,115.45,115.36,115.42,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,8176,14944.8,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786722900,115.42,115.45,115.33,115.38,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,7471,14543.95,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786723200,115.38,115.38,115.3,115.37,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,5659,13989.9,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786723500,115.37,115.45,115.36,115.42,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,7837,13471.05,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786723800,115.42,115.46,115.33,115.42,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,5753,12642.4,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786724100,115.4,115.495,115.4,115.44,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,17473,12700.95,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786724400,115.44,115.47,115.275,115.34,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,29718,12666.95,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786724700,115.335,115.35,115.26,115.26,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,3281,11614.7,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786725000,115.26,115.3,115.25,115.3,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,6680,11210.55,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786725300,115.3,115.31,115.24,115.25,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,4852,10637.25,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786725600,115.25,115.29,115.225,115.25,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,4631,9579.85,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786725900,115.25,115.3,115.19,115.29,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,7155,9117.25,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786726200,115.3,115.36,115.23,115.26,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,6573,8856.25,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786726500,115.25,115.28,115.17,115.17,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,8629,8838.65,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786726800,115.18,115.21,115.14,115.145,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,3569,8478.95,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786727100,115.16,115.19,115.14,115.19,0,0,20260814,0,0,115.64,116,115.63,116,115.87666666666667,0,0.3174622736263533,116.01,116.1,115.95,116,115.94816578818241,0.36575412344839314,0.34041679598593005,0.06783846153846156,,116.23,115.49,115.83,115.65,116.41,114.805,0,,,,,,,,,,,0,0,,,,,,10304,0.37000000000000455,10755,0.14999999999999147,2.5566948729817804,0.07158974358974367,0.06783846153846156,0.259999999999998,,11624,115.9,115.85,2278,115.72,,,4910,8062.95,116.17,116.32,114.805,115.72,112.365,116.045,112.28,116.01,113.1,114.56,108.56,111.85,109.92,116.03,109.89,111.2,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
