time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1774029600,74.75,75.14,74.2,74.36,0,0,,,0,0,0,,72.58,72.91,70.81,71.28,6440,2.0999999999999943,71.66666666666667,71.36,71.455,70.76,71.1,3964,0.6949999999999932,71.45266756375754,1.7863086652612894,1.1031949237448515,1.4453211824849967,0.13774481799807503,5.361050693291121,0.13944444444444443,0.13774481799807503,1.3974999999999937,,,74.82,72.84,74.65,72.84,6663,74.88,74.18,322,76.72,72.95,74.59,0,0,,,,,,,,,,,,,,,,,,35492,31117.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774031400,74.36,74.45,73.8,74.005,0,0,,,0,0,0,,72.58,72.91,70.81,71.28,6440,2.0999999999999943,71.66666666666667,71.36,71.455,70.76,71.1,3964,0.6949999999999932,71.45266756375754,1.7863086652612894,1.1031949237448515,1.4453211824849967,0.13774481799807503,5.361050693291121,0.13944444444444443,0.13774481799807503,1.3974999999999937,,,74.82,72.84,74.65,72.84,6663,74.88,74.18,322,76.72,72.95,74.59,0,0,,,,,,,,,,,,,,,,,,26041,31183.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774033200,74.05,74.365,73.8,74.28,0,0,,,0,0,0,,72.58,72.91,70.81,71.28,6440,2.0999999999999943,71.66666666666667,71.36,71.455,70.76,71.1,3964,0.6949999999999932,71.45266756375754,1.7863086652612894,1.1031949237448515,1.4453211824849967,0.13774481799807503,5.361050693291121,0.13944444444444443,0.13774481799807503,1.3974999999999937,,,74.82,72.84,74.65,72.84,6663,74.88,74.18,322,76.72,72.95,74.59,0,0,,,,,,,,,,,,,,,,,,39765,32174.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774035000,74.27,74.31,73.12,73.72,0,0,,,0,0,0,,72.58,72.91,70.81,71.28,6440,2.0999999999999943,71.66666666666667,71.36,71.455,70.76,71.1,3964,0.6949999999999932,71.45266756375754,1.7863086652612894,1.1031949237448515,1.4453211824849967,0.13774481799807503,5.361050693291121,0.13944444444444443,0.13774481799807503,1.3974999999999937,,,74.82,72.84,74.65,72.84,6663,74.88,74.18,322,76.72,72.95,74.59,0,0,,,,,,,,,,,,,,,,,,87371,35644.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774272600,73.44,74.78,71.95,74.65,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,54080,37760.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774274400,74.59,75.45,74.21,74.65,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,38535,38822.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774276200,74.66,75.09,74.46,74.74,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,29578,39415.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774278000,74.72,75.2,74.32,74.33,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,22806,39740.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774279800,74.32,74.54,72.2,72.72,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,42578,40347.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774281600,72.72,73.51,72.72,73.05,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,40754,40588.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774283400,73.09,73.26,72.69,72.85,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,30475,38838,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774285200,72.91,73.45,72.78,73.43,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,36828,36120.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774287000,73.44,74.75,73.385,74.64,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,43422,35514.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774288800,74.66,75,74.38,74.73,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,29413,35323.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774290600,74.76,75.32,74.76,75.155,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,28607,35506.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774292400,75.145,75.2,74.76,75.01,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,38129,36290.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774294200,75.02,75.215,74.37,74.39,0,0,,,0,0,0,,73.44,73.53,71.95,72.83,2738,1.5799999999999983,72.77,72.945,72.97,72.53,72.93,2040,0.4399999999999977,72.78707827542904,0.6472813238770686,0.5465359266998875,0.6000552583327053,0.1361278514170982,5.308118500913183,0.1459511568123396,0.1361278514170982,1.009999999999998,,,76.01,72.59,72.73,73.48,5699,74.93,73.59,1043,75.14,70.54,73.72,0,0,,,,,,,,,,,,,,,,,,90529,39890.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774359000,72.8,72.84,67.75,68.17,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,195192,48282.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774360800,68.19,69.07,67.33,68.68,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,109734,52542.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774362600,68.77,69.93,68.35,69.39,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,81783,55055.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774364400,69.41,69.75,68.65,68.94,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,67743,56668.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774366200,69.11,69.11,67.9,67.9,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,47693,57750.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774368000,67.97,69.11,67.97,69.07,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,31332,57329.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774369800,69.07,69.1,68.095,68.49,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,58790,55900.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774371600,68.515,68.53,67.89,68.11,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,36553,55023.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774373400,68.15,68.54,68,68.13,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,33685,54781.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774375200,68.12,68.76,68.11,68.55,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,29343,54769.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774377000,68.53,68.92,68.44,68.65,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,20540,54656.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774378800,68.64,68.87,68.26,68.7,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,35427,54298.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1774380600,68.67,68.77,68.1,68.165,0,0,,,0,0,0,,72.8,72.84,71.45,71.63,1604,1.3900000000000006,71.97333333333334,71.47,71.85,71.47,71.59,5155,0.37999999999999545,71.71656211471125,0.41775184915095326,1.5573077155458885,0.9453411284231726,0.13931142265685523,5.175395750847956,0.15193589743589778,0.13931142265685523,0.884999999999998,,,74.41,72.68,74.41,72.68,5600,74.61,74.39,21,75.45,71.95,74.39,0,0,,,,,,,,,,,,,,,,,,62035,55362.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
