time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781282400,324.32,324.58,324.06,324.06,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,7448,4238.15,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781282700,324,324.03,323.76,323.88,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,2724,4187.35,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781283000,323.9,324,323.57,323.63,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,2107,3998.9,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781283300,323.63,323.69,323.51,323.56,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,1383,3864,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781283600,323.56,323.79,323.4,323.4,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,3882,3789.65,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781283900,323.41,323.79,323.38,323.59,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,4301,3775.55,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781284200,323.56,323.67,323.31,323.43,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,2781,3513.45,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781284500,323.37,323.48,323.15,323.27,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,720,3261.75,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781284800,323.34,323.45,323.15,323.18,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,6490,3440.15,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781285100,323.21,323.26,322.6,322.65,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,3159,3292.95,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781285400,322.645,322.68,321.95,322.28,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,3781,3237.3,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781285700,322.28,322.33,322.09,322.26,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,2251,3162.4,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781286000,322.3,322.34,321.92,322.07,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,3421,3164.55,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781286300,322.18,322.21,321.86,321.935,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,2498,3149.6,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781286600,321.89,322.12,321.73,321.73,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,4975,3196.85,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
1781286900,321.69,321.74,321.02,321.07,0,0,20260612,1781271060000,-1,1,1,320.5,322,322.79,320.83,320.83,6823,2.160000000000025,321.4833333333333,320.76,320.9,320,320.5,5902,0.8999999999999773,321.0117917485265,1.5767701978184507,2.580673371228684,1.923891022345862,0.2304886362138288,7.021994974587476,0.24967948717948732,0.2304886362138288,1.5300000000000011,0.11179174852651386,48.50206516159975,322.99,319.63,321.23,322.99,1755,319.98,319.06,684,323.75,317.95,319.22,2,2,,,,,6,0.21840873634945043,1.678627145085802,0,0.29329173166926603,0.15288611544462063,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.29329173166926603,0.21840873634945043,0.858034321372855,6371,3394.3,20260612,1781271060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260612,1781271060000,-1,320.68,321.44,320.62,321,321.0124682722815,0,0,0,0,0,1,320.81,320.98,320.01,320.05,320.8889747053526,0,0,0,0,0,1,320.01,320.17,319.8,320.05,320.76459687184666,1,0,0,0,0,1,320.96,321,320.87,320.93,320.76237322515215,-1,1,0,1,1,1,322.3,323,322.3,322.95,321.48986416427067,-1,1,0,6,6,1
