time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783021800,48.81,48.81,48.68,48.7,0,0,20260702,-1,1,48.69,48.73,48.42,48.43,48.52666666666667,-3,1.03510886157307,48.43,48.43,48.36,48.36,48.52270742138365,0.07182103610675039,0.7552870090634441,0.03975326082657703,233.20708655344066,48.32,47.98,48,47.9,48.72,47.775,0,0,0.3722084367245652,0.10339123242348461,0.3722084367245652,0.10339123242348461,0.3722084367245652,0.10339123242348461,0.6720430107526941,0.10339123242348461,1.240694789081889,2,2,,,,9,1782999060000,12884,0.4099999999999966,366,0.07000000000000028,1.633940954362373,0.03784615384615397,0.03975326082657703,0.23999999999999844,0.09270742138365051,3410,48,48.32,2569,47.94,0.10339123242348461,0.3722084367245652,28746,10318.15,48.375,48.7222,47.77,47.94,49.18,49.715,48.55,48.57,52.025,52.58,49.85,49.99,53.45,54.975,51.185,51.82,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783022100,48.7,48.92,48.645,48.91,0,0,20260702,-1,1,48.69,48.73,48.42,48.43,48.52666666666667,-3,1.03510886157307,48.43,48.43,48.36,48.36,48.52270742138365,0.07182103610675039,0.7552870090634441,0.03975326082657703,233.20708655344066,48.32,47.98,48,47.9,48.72,47.775,0,0,0.3722084367245652,0.10339123242348461,0.3722084367245652,0.10339123242348461,0.3722084367245652,0.10339123242348461,0.6720430107526941,0.10339123242348461,1.240694789081889,2,2,,,,9,1782999060000,12884,0.4099999999999966,366,0.07000000000000028,1.633940954362373,0.03784615384615397,0.03975326082657703,0.23999999999999844,0.09270742138365051,3410,48,48.32,2569,47.94,0.10339123242348461,0.3722084367245652,70493,13429.85,48.375,48.7222,47.77,47.94,49.18,49.715,48.55,48.57,52.025,52.58,49.85,49.99,53.45,54.975,51.185,51.82,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783344600,48.9,49,48.69,48.79,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,26403,14615.4,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783344900,48.81,49.06,48.765,49.02,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,25205,15453.85,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783345200,49.02,49.18,48.93,49.07,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,17731,16100.6,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783345500,49.12,49.2,49.07,49.14,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,7492,16291,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783345800,49.15,49.23,49.05,49.215,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3778,16124.95,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783346100,49.24,49.265,49.13,49.19,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,7084,16138.95,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783346400,49.19,49.2,49.1,49.11,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,7566,15987.35,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783346700,49.11,49.16,49.02,49.07,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3720,15938.4,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347000,49.09,49.1,48.88,48.9,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,5253,15841.65,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347300,48.9,48.91,48.78,48.9,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,4153,15003.05,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347600,48.91,49.12,48.9,49.12,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,4557,14846.75,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347900,49.12,49.22,49.1,49.11,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3586,14707.45,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783348200,49.12,49.16,48.96,48.965,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,2986,14446.75,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783348500,48.96,48.985,48.94,48.98,0,0,20260706,0,0,48.9,49,48.69,48.73,48.806666666666665,0,0.9477336975510593,48.79,48.85,48.72,48.75,48.797179963635635,1.0941604830160854,0.985259204138762,0.03890197877529495,,49,48.65,48.91,48.74,48.96,48.31,0,,,,,,,,,,,0,0,,,,,,11935,0.3100000000000023,4748,0.13000000000000256,1.5908023147650607,0.03793589743589728,0.03890197877529495,0.22000000000000242,,16084,48.99,48.77,1908,48.91,,,3189,14186.1,48.44,48.97,48.27,48.91,48.375,48.7222,47.77,47.94,50.01,50.41,47.77,48.91,52.025,52.58,49.85,49.99,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
