time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1786111500,104.03,104.15,103.9,104.14,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,6911,11094.45,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786111800,104.12,104.29,104.09,104.22,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,17097,11322.65,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786112100,104.25,104.29,104.16,104.225,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,4810,11209.7,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786112400,104.2,104.26,104.12,104.26,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,5343,10915.3,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786112700,104.23,104.44,104.195,104.44,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,7245,10984.35,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786113000,104.44,104.5,104.38,104.38,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,15322,11532.8,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786113300,104.375,104.45,104.33,104.35,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,5286,11275.55,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786113600,104.365,104.4,104.26,104.32,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,8936,11411.5,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786113900,104.33,104.45,104.25,104.35,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,2244,11051.7,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786114200,104.29,104.36,104.24,104.34,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,10818,10972.5,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786114500,104.34,104.48,104.33,104.45,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,2039,10594,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786114800,104.44,104.44,104.245,104.245,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,2114,9631.6,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786115100,104.23,104.23,104.11,104.195,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,4518,7144.3,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786115400,104.21,104.22,104.145,104.2,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,4404,6738,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786115700,104.21,104.21,104.12,104.19,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,2776,6511.85,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786116000,104.19,104.34,104.19,104.34,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,2763,6371.3,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786116300,104.33,104.36,104.27,104.32,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,2624,6352.7,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786116600,104.31,104.31,104.12,104.14,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,3798,6193.05,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786116900,104.135,104.2,104.13,104.13,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,1737,5936.35,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786117200,104.13,104.165,104.09,104.13,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,4593,5768.9,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786117500,104.12,104.27,104.1,104.18,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,3713,5609,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786117800,104.2,104.27,104.16,104.27,0,0,20260807,0,0,103.22,103.22,102.44,102.74,102.8,0,6.895296201535131,102.79,103.2,102.79,103.2,102.81730977777778,0.4244876872739796,3.444158706833211,0.0778311484381253,,,,,,107.27,103.1,0,,,,,,,,,,,0,0,,,,,,7007,0.7900000000000063,493,0.46000000000000796,3.2170305077099215,0.08398717948717933,0.0778311484381253,0.6250000000000071,,0,0,103.2,,,5067,5007.5,107.17,107.17,103.1,103.2,109.02,109.3,106.92,107.7,114.865,114.865,102.83,104.22,117.9,118.0797,112.66,114.79,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
